날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18499,18819,18499,18739,5899,0.6390977443609023
2019-09-03,18538,18939,18499,18780,6538,0.2187950264154971
2019-09-04,18579,18859,18098,18579,22084,-1.0702875399361023
2019-09-05,18378,18739,18258,18499,17764,-0.43059368103773077
2019-09-06,18378,18699,18138,18139,20868,-1.9460511378993457
2019-09-09,18178,18419,17738,17779,20460,-1.9846739070511055
2019-09-10,17778,18138,17698,18059,12018,1.5748917261938242
2019-09-11,18098,18339,18018,18219,31049,0.885984827509829
2019-09-16,18058,18419,18058,18259,9746,0.21955101816784672
2019-09-17,18258,18458,18138,18300,8377,0.22454679883892875
2019-09-18,18298,18458,18218,18380,7871,0.4371584699453552
2019-09-19,18339,18618,18339,18579,11608,1.0826985854189337
2019-09-20,18579,19099,18419,18980,18164,2.1583508262016253
2019-09-23,19019,19219,18819,19221,6372,1.2697576396206534
2019-09-24,19139,19379,19139,19301,5684,0.41621143540918787
2019-09-25,19059,19379,19059,19100,10921,-1.0413968188176779
2019-09-26,18899,19219,18819,19060,10383,-0.20942408376963353
2019-09-27,19299,19299,18779,18980,6990,-0.4197271773347324
2019-09-30,19180,19180,18819,19060,4677,0.42149631190727077
