날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3405,3430,3275,3340,42463,-3.3285094066570187
2020-05-06,3400,3450,3355,3415,42368,2.245508982035928
2020-05-07,3425,3495,3400,3415,14772,0.0
2020-05-08,3415,3460,3400,3425,17439,0.29282576866764276
2020-05-11,3415,3455,3350,3390,39173,-1.0218978102189782
2020-05-12,3370,3380,3260,3290,42353,-2.949852507374631
2020-05-13,3210,3295,3200,3290,30275,0.0
2020-05-14,3350,3350,3230,3265,10022,-0.7598784194528876
2020-05-15,3265,3340,3250,3295,16502,0.9188361408882083
2020-05-18,3310,3360,3205,3330,15347,1.062215477996965
2020-05-19,3380,3440,3355,3420,51070,2.7027027027027026
2020-05-20,3400,3445,3395,3430,20824,0.29239766081871343
2020-05-21,3500,3665,3415,3515,89735,2.478134110787172
2020-05-22,3580,3580,3405,3465,29574,-1.422475106685633
2020-05-25,3460,3495,3385,3465,14740,0.0
2020-05-26,3470,3515,3465,3500,20235,1.0101010101010102
2020-05-27,3530,3600,3505,3595,35354,2.7142857142857144
2020-05-28,3650,3725,3595,3695,82388,2.781641168289291
2020-05-29,3700,3700,3605,3670,21767,-0.6765899864682002
