날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2140,2180,2095,2145,167797,-0.23255813953488372
2022-04-04,2180,2340,2140,2285,699401,6.526806526806526
2022-04-05,2340,2355,2145,2280,306691,-0.2188183807439825
2022-04-06,2260,2315,2190,2200,206177,-3.508771929824561
2022-04-07,2230,2230,2085,2120,184607,-3.6363636363636362
2022-04-08,2100,2170,2090,2110,81776,-0.4716981132075472
2022-04-11,2110,2140,2060,2075,60069,-1.6587677725118484
2022-04-12,2025,2070,2000,2025,117407,-2.4096385542168677
2022-04-13,2005,2075,2005,2065,79994,1.9753086419753085
2022-04-14,2080,2125,2040,2075,81033,0.48426150121065376
2022-04-15,2020,2160,2000,2130,230122,2.6506024096385543
2022-04-18,2130,2185,2120,2140,107397,0.4694835680751174
2022-04-19,2120,2150,2085,2140,90270,0.0
2022-04-20,2150,2155,2100,2115,110194,-1.1682242990654206
2022-04-21,2100,2130,2070,2085,177507,-1.4184397163120568
2022-04-22,2090,2115,2010,2020,143769,-3.117505995203837
2022-04-25,2015,2015,1935,1955,123694,-3.217821782178218
2022-04-26,1955,1985,1910,1940,67836,-0.7672634271099744
2022-04-27,1930,1930,1845,1920,107585,-1.0309278350515463
2022-04-28,1900,1950,1850,1880,144249,-2.083333333333333
2022-04-29,1915,2020,1900,1995,188006,6.117021276595745
