날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1730,1750,1660,1660,1004324,-5.413105413105413
2022-09-02,1670,1695,1535,1575,1686041,-5.120481927710843
2022-09-05,1575,1595,1545,1560,636366,-0.9523809523809524
2022-09-06,1550,1645,1550,1620,1521244,3.8461538461538463
2022-09-07,1635,1640,1540,1540,959090,-4.938271604938271
2022-09-08,1550,1560,1500,1510,561422,-1.948051948051948
2022-09-13,1545,1545,1520,1530,360336,1.3245033112582782
2022-09-14,1450,1510,1440,1500,532135,-1.9607843137254901
2022-09-15,1505,1520,1460,1460,495253,-2.666666666666667
2022-09-16,1435,1500,1410,1420,507944,-2.73972602739726
2022-09-19,1445,1445,1370,1375,595255,-3.169014084507042
2022-09-20,1390,1415,1385,1395,298499,1.4545454545454546
2022-09-21,1390,1415,1380,1410,352094,1.0752688172043012
2022-09-22,1410,1430,1350,1420,463866,0.7092198581560284
2022-09-23,1420,1420,1330,1330,609709,-6.338028169014084
2022-09-26,1365,1455,1275,1295,1382507,-2.631578947368421
2022-09-27,1295,1370,1240,1275,535270,-1.5444015444015444
2022-09-28,1275,1275,1190,1200,535710,-5.88235294117647
2022-09-29,1210,1250,1205,1205,284478,0.4166666666666667
2022-09-30,1155,1215,1155,1215,339644,0.8298755186721992
