날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3745,3810,3740,3800,42649,1.6042780748663104
2022-03-03,3870,3870,3805,3835,65415,0.9210526315789472
2022-03-04,3810,3950,3800,3890,92350,1.4341590612777053
2022-03-07,3885,3940,3860,3915,88970,0.6426735218508998
2022-03-08,3915,3985,3845,3885,81288,-0.7662835249042145
2022-03-10,3910,3920,3850,3850,58116,-0.9009009009009009
2022-03-11,3850,3890,3815,3855,18349,0.12987012987012986
2022-03-14,3855,3890,3820,3850,35629,-0.12970168612191957
2022-03-15,3815,3865,3760,3795,21934,-1.4285714285714286
2022-03-16,3795,3805,3770,3790,20131,-0.13175230566534915
2022-03-17,3825,3835,3785,3805,23327,0.395778364116095
2022-03-18,3835,3845,3795,3845,24795,1.0512483574244416
2022-03-21,3860,3910,3860,3905,49130,1.5604681404421328
2022-03-22,3910,4170,3905,4170,298291,6.786171574903969
2022-03-23,4160,4710,4150,4225,2205947,1.3189448441247003
2022-03-24,4225,4280,4165,4180,166157,-1.0650887573964496
2022-03-25,4155,4200,4080,4095,117688,-2.0334928229665072
2022-03-28,4120,4235,4100,4150,109018,1.3431013431013432
2022-03-29,4150,4235,4150,4215,80987,1.566265060240964
2022-03-30,4150,4205,4110,4150,89938,-1.542111506524318
2022-03-31,4150,4200,4125,4135,41728,-0.3614457831325301
