날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,861794,872665,859817,864759,54000,0.11438216842195442
2021-10-05,839063,848946,797555,802497,172832,-7.199925065827589
2021-10-06,808426,813367,773836,781743,141222,-2.5861778922538026
2021-10-07,788660,814356,788660,805462,80755,3.0341173505870853
2021-10-08,818309,820286,802496,820286,61222,1.8404344339025305
2021-10-12,830169,834122,811391,824239,84356,0.48190509163876993
2021-10-13,824239,831157,819297,819298,45456,-0.5994620492357192
2021-10-14,831157,848946,825227,848947,61658,3.618829778664173
2021-10-15,853888,860806,844993,858830,63831,1.164148056356875
2021-10-18,865747,866736,847958,847958,45794,-1.265908270554126
2021-10-19,859818,860806,848946,857841,30571,1.1655058387325787
2021-10-20,859817,876619,857841,864759,43558,0.8064431520526532
2021-10-21,864759,866736,850923,857841,39375,-0.7999916739808433
2021-10-22,857841,872665,856853,869701,43642,1.3825405873582635
2021-10-25,866736,868712,850923,866736,40174,-0.3409217650663849
2021-10-26,867724,878595,859817,868713,51714,0.22809713684443705
2021-10-27,884525,897373,882548,887490,88885,2.161473351958587
2021-10-28,897373,897373,875630,875631,77170,-1.3362404083426291
2021-10-29,885513,888478,855864,860806,56079,-1.6930647727181884
