날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,114800,116300,112800,114900,21339,0.2617801047120419
2023-12-04,116000,116900,114600,115800,18234,0.7832898172323759
2023-12-05,116000,123500,116000,121200,116800,4.66321243523316
2023-12-06,122900,123700,119100,119700,41251,-1.2376237623762376
2023-12-07,119900,123400,118700,121300,47998,1.3366750208855471
2023-12-08,122000,123300,120800,121300,18846,0.0
2023-12-11,122000,122600,119900,120800,25202,-0.4122011541632316
2023-12-12,121300,122200,120400,121200,20996,0.33112582781456956
2023-12-13,121400,122000,120200,120400,16543,-0.6600660066006601
2023-12-14,122100,123300,121400,122300,40653,1.5780730897009967
2023-12-15,122300,122700,120900,121100,33031,-0.9811937857726901
2023-12-18,128200,131100,119600,120500,212283,-0.495458298926507
2023-12-19,121400,124500,121100,121700,89686,0.9958506224066389
2023-12-20,122800,122900,121800,122200,34467,0.4108463434675432
2023-12-21,122100,123000,121000,122800,30964,0.4909983633387889
2023-12-22,122500,125000,122500,125000,46132,1.7915309446254073
2023-12-26,125400,126900,123700,123800,51597,-0.96
2023-12-27,123200,124800,122500,123800,37159,0.0
2023-12-28,125500,126000,124000,125500,41040,1.3731825525040386
