날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4705,4705,4640,4690,863,0.4282655246252677
2017-05-04,4700,4700,4625,4675,213,-0.31982942430703626
2017-05-08,4710,4710,4625,4675,276,0.0
2017-05-10,4630,4645,4630,4645,4395,-0.6417112299465241
2017-05-11,4640,4640,4640,4640,2932,-0.1076426264800861
2017-05-12,4900,4900,4635,4695,2592,1.1853448275862069
2017-05-15,4795,4910,4725,4845,7923,3.1948881789137378
2017-05-16,4900,4900,4800,4845,1038,0.0
2017-05-17,4845,4865,4825,4850,3776,0.10319917440660474
2017-05-18,4850,4880,4815,4880,16175,0.6185567010309279
2017-05-19,4945,4945,4945,4945,1,1.331967213114754
2017-05-22,4875,4875,4870,4870,8824,-1.5166835187057632
2017-05-23,4860,4880,4855,4880,10840,0.20533880903490762
2017-05-24,4990,4990,4860,4900,602,0.4098360655737705
2017-05-25,4990,4990,4990,4990,1,1.8367346938775513
2017-05-26,4900,4985,4900,4980,3176,-0.2004008016032064
2017-05-29,4950,4950,4910,4950,3890,-0.6024096385542169
2017-05-30,4950,4950,4910,4920,3386,-0.6060606060606061
2017-05-31,4915,4915,4910,4915,11129,-0.10162601626016261
