날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4495,4495,4275,4310,273355,-0.4618937644341801
2021-03-03,4300,4450,4300,4390,168597,1.8561484918793503
2021-03-04,4355,4420,4310,4415,204676,0.5694760820045558
2021-03-05,4370,4390,4280,4300,187555,-2.6047565118912797
2021-03-08,4360,4360,4180,4200,302859,-2.3255813953488373
2021-03-09,4215,4300,4010,4200,323037,0.0
2021-03-10,4205,4265,4090,4220,167075,0.4761904761904762
2021-03-11,4220,4320,4210,4230,181458,0.23696682464454977
2021-03-12,4250,4560,4250,4550,977084,7.5650118203309695
2021-03-15,4760,4760,4455,4460,1684341,-1.9780219780219779
2021-03-16,4445,4480,4340,4370,570371,-2.0179372197309418
2021-03-17,4385,4390,4320,4355,209339,-0.34324942791762014
2021-03-18,4375,4470,4365,4415,331950,1.377726750861079
2021-03-19,4345,4450,4340,4425,219456,0.22650056625141565
2021-03-22,4420,4615,4400,4480,640654,1.2429378531073447
2021-03-23,4480,4520,4375,4375,257442,-2.34375
2021-03-24,4390,4470,4345,4445,180125,1.6
2021-03-25,4500,4510,4430,4495,266371,1.124859392575928
2021-03-26,4515,4545,4425,4450,263245,-1.0011123470522802
2021-03-29,4565,4615,4495,4530,793247,1.7977528089887642
2021-03-30,4585,4625,4515,4565,355800,0.772626931567329
2021-03-31,4590,4650,4485,4645,487014,1.7524644030668126
