날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13220,13260,13220,13260,114,-0.45045045045045046
2023-03-03,13330,13330,13270,13270,49,0.07541478129713425
2023-03-06,13270,13450,13010,13010,292,-1.9593067068575734
2023-03-07,13030,13300,13030,13110,236,0.7686395080707148
2023-03-08,13160,13270,13160,13250,5,1.0678871090770405
2023-03-09,13400,13800,13200,13260,310,0.07547169811320754
2023-03-10,13110,13150,13100,13100,188,-1.206636500754148
2023-03-13,13000,13110,13000,13100,432,0.0
2023-03-14,13570,13570,13020,13020,275,-0.6106870229007634
2023-03-15,13030,13030,13030,13030,100,0.07680491551459294
2023-03-16,13500,13500,13500,13500,1,3.6070606293169614
2023-03-17,13250,13490,13250,13400,17,-0.7407407407407408
2023-03-20,13180,13250,13060,13060,26,-2.5373134328358207
2023-03-21,13070,13150,13070,13150,5,0.6891271056661562
2023-03-22,13140,13140,13010,13010,249,-1.064638783269962
2023-03-23,13010,13020,13010,13020,45,0.07686395080707148
2023-03-24,13030,13110,13030,13110,161,0.6912442396313364
2023-03-27,13010,13200,13010,13050,5,-0.4576659038901602
2023-03-28,13010,13050,13010,13050,552,0.0
2023-03-29,13000,13010,13000,13010,374,-0.30651340996168586
2023-03-30,13010,13030,13010,13030,50,0.15372790161414296
2023-03-31,12970,12990,12970,12980,176,-0.38372985418265537
