날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,26050,26500,25950,26300,245295,2.53411306042885
2023-02-02,26600,26800,26100,26200,156547,-0.38022813688212925
2023-02-03,26200,27200,26150,26900,311870,2.6717557251908395
2023-02-06,26900,26950,26100,26150,169864,-2.7881040892193307
2023-02-07,26200,26600,26200,26500,91860,1.338432122370937
2023-02-08,26800,26800,26450,26650,150080,0.5660377358490566
2023-02-09,26350,26950,26250,26750,120678,0.37523452157598497
2023-02-10,26650,26650,26300,26550,87687,-0.7476635514018692
2023-02-13,26500,26500,25900,26250,98866,-1.1299435028248588
2023-02-14,26500,27700,26400,27400,405018,4.380952380952381
2023-02-15,27550,27750,26350,26450,232403,-3.4671532846715327
2023-02-16,26750,27550,26600,27150,186400,2.6465028355387523
2023-02-17,26800,27300,26650,26900,113316,-0.9208103130755065
2023-02-20,26500,26500,25700,26350,260803,-2.0446096654275094
2023-02-21,26500,27050,26400,26900,142012,2.0872865275142316
2023-02-22,26400,26950,26150,26250,98852,-2.41635687732342
2023-02-23,26350,27700,26250,27450,275480,4.571428571428571
2023-02-24,27350,27650,26850,27000,139688,-1.639344262295082
2023-02-27,26700,26950,26200,26650,97144,-1.2962962962962963
2023-02-28,26800,27700,26750,27300,231989,2.4390243902439024
