날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,21600,21750,19850,20200,267334,-4.716981132075472
2020-04-02,21100,23650,20500,22900,956973,13.366336633663368
2020-04-03,23000,23550,21850,22400,290281,-2.1834061135371177
2020-04-06,22400,22850,22300,22700,181880,1.3392857142857142
2020-04-07,23050,25350,22100,24400,913199,7.488986784140969
2020-04-08,26000,31000,25800,27100,2254802,11.065573770491802
2020-04-09,28200,29500,27300,28250,783355,4.243542435424354
2020-04-10,28700,29400,25900,26800,975978,-5.132743362831858
2020-04-13,27500,28400,27000,27250,513868,1.6791044776119404
2020-04-14,27000,27550,25750,26250,442051,-3.669724770642202
2020-04-16,26050,26500,25250,26000,261015,-0.9523809523809524
2020-04-17,25900,26850,25850,26050,265208,0.19230769230769232
2020-04-20,26050,26300,25250,25350,203975,-2.6871401151631478
2020-04-21,25350,25450,23300,24800,278347,-2.1696252465483234
2020-04-22,24450,24450,23800,24400,144884,-1.6129032258064515
2020-04-23,24400,25700,24300,25650,192845,5.122950819672131
2020-04-24,25250,25650,24550,24750,181553,-3.508771929824561
2020-04-27,24850,25450,24050,25000,123122,1.0101010101010102
2020-04-28,25100,25150,24400,24650,137034,-1.4000000000000001
2020-04-29,24650,25350,24500,25200,156364,2.231237322515213
