날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,27100,27650,26750,27650,697,2.029520295202952
2019-10-02,27550,27700,27200,27700,570,0.18083182640144665
2019-10-04,27600,27700,26700,27050,1299,-2.3465703971119134
2019-10-07,26750,27400,26650,27050,1535,0.0
2019-10-08,26850,27700,26250,26750,6403,-1.1090573012939002
2019-10-10,26750,27150,26550,26900,388,0.5607476635514018
2019-10-11,27000,28700,26550,27000,883,0.37174721189591076
2019-10-14,27100,27600,27100,27450,1064,1.6666666666666667
2019-10-15,27650,27650,27000,27250,1459,-0.7285974499089253
2019-10-16,28500,28650,27100,27300,4900,0.1834862385321101
2019-10-17,27450,27450,27100,27250,1759,-0.18315018315018314
2019-10-18,27350,27500,27200,27300,1613,0.1834862385321101
2019-10-21,27300,27400,27200,27250,3176,-0.18315018315018314
2019-10-22,27450,27450,27050,27300,527,0.1834862385321101
2019-10-23,27200,27350,27050,27250,1225,-0.18315018315018314
2019-10-24,27300,27350,27100,27200,3748,-0.1834862385321101
2019-10-25,27200,27500,27000,27300,1302,0.3676470588235294
2019-10-28,27400,27800,27250,27400,4699,0.3663003663003663
2019-10-29,27800,27800,27200,27300,6067,-0.36496350364963503
2019-10-30,27250,27600,27000,27200,749,-0.3663003663003663
2019-10-31,27150,27150,26850,26900,2664,-1.1029411764705883
