날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13350,14100,13200,13650,143335,1.1111111111111112
2018-03-05,13650,14450,13600,13950,261814,2.197802197802198
2018-03-06,14100,14450,13700,13950,184978,0.0
2018-03-07,13900,14100,11700,11900,1009464,-14.695340501792115
2018-03-08,11800,12200,11500,11950,171077,0.42016806722689076
2018-03-09,11950,12250,11700,11850,257099,-0.8368200836820083
2018-03-12,12050,12800,11750,12650,300303,6.751054852320674
2018-03-13,12350,12450,11800,11850,213302,-6.324110671936759
2018-03-14,11950,12000,11600,11700,103319,-1.2658227848101267
2018-03-15,11650,11750,11500,11650,108520,-0.4273504273504274
2018-03-16,11650,11750,11500,11700,81586,0.4291845493562232
2018-03-19,11700,11700,11200,11300,86024,-3.418803418803419
2018-03-20,11100,11250,10900,11150,91338,-1.3274336283185841
2018-03-21,11200,11200,10900,10950,58356,-1.7937219730941705
2018-03-22,10950,11100,10900,10950,35558,0.0
2018-03-23,10800,10950,10250,10350,90021,-5.47945205479452
2018-03-26,10250,10450,10050,10250,76050,-0.966183574879227
2018-03-27,10300,10400,10250,10350,22199,0.975609756097561
2018-03-28,10150,10250,10050,10150,53508,-1.932367149758454
2018-03-29,10150,10250,10050,10100,40356,-0.49261083743842365
2018-03-30,10100,10450,10100,10350,25163,2.4752475247524752
