날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17612,22537,17612,22553,120998043,29.80890986531599
2018-01-03,23893,28070,22188,26541,358066483,17.682791646344167
2018-01-04,26773,26803,24216,25231,86801917,-4.935759767906258
2018-01-05,24274,24656,23451,24672,50438721,-2.215528516507471
2018-01-08,25349,31069,24187,27570,391197131,11.746108949416342
2018-01-09,25937,26805,24804,25202,158624125,-8.58904606456293
2018-01-10,25334,27289,25334,25967,126797986,3.035473375128958
2018-01-11,25746,28510,25658,26967,126507418,3.8510417067816847
2018-01-12,26938,28187,26335,27350,75555158,1.4202543849890608
2018-01-15,27717,28408,27071,27997,55833181,2.36563071297989
2018-01-16,28246,29202,27849,29041,45503507,3.728970961174412
2018-01-17,29011,29011,27115,27865,28899399,-4.049447333080817
2018-01-18,27555,28467,27040,28482,16748980,2.2142472635923203
2018-01-19,28482,28702,27863,28188,16811597,-1.0322308826627344
2018-01-22,28188,28437,27569,28188,11352644,0.0
2018-01-23,28335,28937,27732,28953,16536095,2.713920817369093
2018-01-24,29247,29761,28600,29130,19152152,0.6113356128898559
2018-01-25,29497,30100,28512,29645,39758559,1.7679368348781324
2018-01-26,30231,30231,28820,28997,25877683,-2.1858660819699782
2018-01-29,29366,33617,29337,32720,132304488,12.839259233713832
2018-01-30,33955,42264,31749,35529,408991422,8.584963325183374
2018-01-31,44946,46151,44946,46167,179005216,29.941737735371106
