날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5210,5250,5190,5250,102068,1.5473887814313347
2019-04-02,5280,5280,5180,5210,106240,-0.7619047619047619
2019-04-03,5220,5230,5140,5160,154452,-0.9596928982725527
2019-04-04,5170,5200,5110,5130,208007,-0.5813953488372093
2019-04-05,5140,5220,5130,5170,111806,0.7797270955165692
2019-04-08,5170,5220,5140,5210,146267,0.7736943907156674
2019-04-09,5180,5210,5130,5160,152772,-0.9596928982725527
2019-04-10,5170,5170,5110,5140,179544,-0.3875968992248062
2019-04-11,5160,5200,5130,5180,152547,0.7782101167315175
2019-04-12,5150,5210,5150,5210,159730,0.5791505791505791
2019-04-15,5200,5320,5180,5300,311938,1.727447216890595
2019-04-16,5300,5300,5170,5220,244404,-1.509433962264151
2019-04-17,5250,5250,5160,5180,174911,-0.7662835249042145
2019-04-18,5190,5190,5090,5090,336837,-1.7374517374517375
2019-04-19,5120,5120,5070,5100,128779,0.19646365422396855
2019-04-22,5130,5130,5060,5100,111723,0.0
2019-04-23,5100,5100,5030,5060,227880,-0.7843137254901961
2019-04-24,5080,5110,5030,5060,152299,0.0
2019-04-25,5060,5090,4985,5070,336686,0.1976284584980237
2019-04-26,5070,5080,4995,5010,111612,-1.183431952662722
2019-04-29,5020,5060,4990,5000,152848,-0.19960079840319359
2019-04-30,5030,5180,5020,5030,328080,0.6
