날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,53374,54558,52298,52460,26784,-2.0116928479369407
2022-09-02,53320,53320,51222,51277,16407,-2.255051467784979
2022-09-05,50576,51813,50038,50792,22229,-0.9458431655518068
2022-09-06,51384,54343,51384,53698,58115,5.72137344463695
2022-09-07,53697,54127,52298,52568,21560,-2.1043614287310515
2022-09-08,54020,54343,52137,52138,29697,-0.8179881296606301
2022-09-13,52298,53374,50684,51600,23361,-1.0318769419617169
2022-09-14,50038,51975,50038,51438,20952,-0.313953488372093
2022-09-15,51975,54235,51544,52191,59103,1.463898285314359
2022-09-16,52137,52513,49715,50093,34114,-4.019850165737387
2022-09-19,49823,50469,48639,50039,16849,-0.1077994929431258
2022-09-20,50469,50577,47724,49824,7257,-0.42966486140810173
2022-09-21,49554,49554,47778,48102,10567,-3.45616570327553
2022-09-22,47886,48909,47187,48855,10682,1.56542347511538
2022-09-23,47994,48639,47133,47618,16411,-2.5319823968887523
2022-09-26,47402,47454,40514,42883,48006,-9.943718761812761
2022-09-27,42237,43474,40945,42184,22963,-1.6300165566774711
2022-09-28,41645,43420,39707,40139,21889,-4.847809596055376
2022-09-29,41322,42236,40137,40193,12080,0.13453249956401506
2022-09-30,39062,41160,38900,40193,10986,0.0
