날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12600,12600,12200,12450,1827,-0.796812749003984
2022-09-02,12550,12600,12250,12250,1688,-1.6064257028112447
2022-09-05,12150,12250,11800,11950,5594,-2.4489795918367347
2022-09-06,11900,12200,11650,11900,4718,-0.41841004184100417
2022-09-07,11600,11850,11300,11450,8243,-3.7815126050420167
2022-09-08,11500,11700,11450,11550,3550,0.8733624454148471
2022-09-13,11650,11750,11350,11700,7695,1.2987012987012987
2022-09-14,11500,11950,11350,11850,3828,1.282051282051282
2022-09-15,11850,12150,11800,12050,1861,1.6877637130801686
2022-09-16,12000,12000,11600,11600,2131,-3.7344398340248963
2022-09-19,11600,12300,11450,11500,6341,-0.8620689655172413
2022-09-20,11450,12100,11200,11400,7773,-0.8695652173913043
2022-09-21,11400,11500,11100,11100,4353,-2.631578947368421
2022-09-22,10900,11150,10600,10750,10273,-3.153153153153153
2022-09-23,10550,10750,10100,10250,20039,-4.651162790697675
2022-09-26,10000,10050,9630,9720,19177,-5.170731707317073
2022-09-27,9630,10000,9400,9580,14620,-1.440329218106996
2022-09-28,9510,9710,9190,9210,15141,-3.8622129436325676
2022-09-29,9310,9620,9310,9350,10961,1.520086862106406
2022-09-30,9100,9500,9100,9500,3760,1.6042780748663104
