날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7700,7700,7030,7200,354644,-7.335907335907336
2021-10-05,6970,7160,6780,7000,205378,-2.7777777777777777
2021-10-06,7000,7160,6520,6590,231528,-5.857142857142858
2021-10-07,6590,6850,6570,6830,104872,3.6418816388467374
2021-10-08,6850,7620,6850,7150,728872,4.685212298682284
2021-10-12,7110,7210,6980,7140,152403,-0.13986013986013987
2021-10-13,7110,7400,7100,7340,210042,2.801120448179272
2021-10-14,7400,8090,7350,7820,966524,6.539509536784741
2021-10-15,7840,7930,7640,7890,270543,0.8951406649616368
2021-10-18,7880,8220,7790,7950,393863,0.7604562737642585
2021-10-19,7950,8010,7890,7890,93999,-0.7547169811320755
2021-10-20,7800,7970,7600,7670,143110,-2.788339670468948
2021-10-21,7680,7820,7570,7660,97494,-0.1303780964797914
2021-10-22,7660,7740,7320,7330,139802,-4.308093994778068
2021-10-25,7330,7750,7330,7680,163724,4.774897680763983
2021-10-26,7620,7740,7600,7660,65068,-0.26041666666666663
2021-10-27,7660,7700,7500,7530,112883,-1.6971279373368149
2021-10-28,7570,7740,7540,7620,141206,1.1952191235059761
2021-10-29,7690,7910,7560,7710,266064,1.1811023622047243
