날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3724,3757,3714,3744,101723,0.5370569280343717
2022-03-03,3757,3881,3742,3844,193206,2.6709401709401708
2022-03-04,3843,3873,3824,3873,133499,0.7544224765868887
2022-03-07,3876,3876,3829,3863,73411,-0.2581977794990963
2022-03-08,3853,3867,3814,3858,100157,-0.12943308309603935
2022-03-10,3890,4005,3886,3992,181677,3.4733022291342666
2022-03-11,3991,4077,3991,4021,144441,0.7264529058116233
2022-03-14,4024,4057,3991,4006,106678,-0.37304153195722456
2022-03-15,4005,4139,3995,4039,181320,0.8237643534697954
2022-03-16,4106,4158,4048,4064,109835,0.6189650903689032
2022-03-17,4082,4167,4057,4101,220217,0.9104330708661417
2022-03-18,4139,4139,3619,3706,793065,-9.631797122653012
2022-03-21,3724,3804,3528,3682,193406,-0.6475984889368591
2022-03-22,3633,3957,3624,3854,323448,4.671374253123303
2022-03-23,3853,3876,3810,3868,166778,0.3632589517384536
2022-03-24,3796,3838,3719,3796,200889,-1.861427094105481
2022-03-25,3801,3962,3700,3954,348423,4.1622760800842995
2022-03-28,3948,4006,3768,3978,312930,0.6069802731411229
2022-03-29,4072,4149,3977,4016,332543,0.9552538964303671
2022-03-30,4015,4058,3953,3978,87627,-0.9462151394422311
2022-03-31,3977,4001,3963,3968,75959,-0.2513826043237808
