날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1988,1991,1941,1947,1036312,-1.9637462235649545
2023-12-04,1954,1955,1923,1932,898770,-0.7704160246533128
2023-12-05,1931,1931,1886,1888,1215793,-2.2774327122153206
2023-12-06,1897,1927,1896,1923,614774,1.8538135593220337
2023-12-07,1920,1921,1895,1898,748677,-1.3000520020800832
2023-12-08,1917,1969,1917,1937,1676567,2.054794520547945
2023-12-11,1949,2040,1948,1970,2500556,1.7036654620547238
2023-12-12,1988,2080,1972,2050,4119790,4.060913705583756
2023-12-13,2050,2065,2005,2055,1854832,0.24390243902439024
2023-12-14,2085,2095,2030,2050,1640224,-0.24330900243309003
2023-12-15,2080,2230,2050,2060,10007164,0.4878048780487805
2023-12-18,2085,2090,2035,2050,1317495,-0.48543689320388345
2023-12-19,2060,2065,2020,2035,1002482,-0.7317073170731708
2023-12-20,2085,2140,2065,2070,2724856,1.71990171990172
2023-12-21,2050,2075,2030,2040,1083665,-1.4492753623188406
2023-12-22,2060,2065,2030,2030,1253509,-0.49019607843137253
2023-12-26,2030,2035,1997,1998,875792,-1.5763546798029555
2023-12-27,2000,2055,1997,2030,966554,1.6016016016016015
2023-12-28,2030,2050,2010,2040,844133,0.49261083743842365
