날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10580,10880,10540,10740,84700,1.608325449385052
2023-09-04,10740,10820,10650,10670,33450,-0.6517690875232774
2023-09-05,10670,10730,10500,10600,72772,-0.6560449859418931
2023-09-06,10600,10640,10500,10520,38204,-0.7547169811320755
2023-09-07,10560,10570,10400,10550,39503,0.28517110266159695
2023-09-08,10480,10680,10480,10670,42788,1.1374407582938388
2023-09-11,10720,10740,10590,10620,23507,-0.4686035613870665
2023-09-12,10650,10660,10580,10660,27146,0.3766478342749529
2023-09-13,10660,10840,10630,10780,61321,1.125703564727955
2023-09-14,10780,10830,10730,10810,37597,0.27829313543599254
2023-09-15,10810,10840,10750,10830,98984,0.18501387604070307
2023-09-18,10830,10880,10750,10770,45812,-0.554016620498615
2023-09-19,10750,10830,10750,10780,24877,0.09285051067780872
2023-09-20,10840,10840,10680,10790,62316,0.0927643784786642
2023-09-21,10790,10810,10640,10640,36187,-1.3901760889712698
2023-09-22,10600,10760,10530,10670,62742,0.28195488721804507
2023-09-25,10650,11000,10510,10680,113198,0.09372071227741331
2023-09-26,10670,10670,10350,10430,127374,-2.3408239700374533
2023-09-27,10270,10500,10270,10450,31060,0.19175455417066153
