날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,35400,35950,34900,35600,101650,0.5649717514124294
2020-02-04,38500,38500,36500,36650,297772,2.9494382022471908
2020-02-05,36550,37450,36150,37050,155358,1.0914051841746248
2020-02-06,37100,37500,36600,37150,157338,0.2699055330634278
2020-02-07,37300,37500,36750,37200,95750,0.13458950201884254
2020-02-10,37300,37500,36550,37450,71582,0.6720430107526881
2020-02-11,37450,37500,37200,37500,72676,0.13351134846461948
2020-02-12,37000,37250,36400,37150,118528,-0.9333333333333335
2020-02-13,36750,37100,36400,36600,87658,-1.4804845222072678
2020-02-14,36600,36800,36150,36600,78514,0.0
2020-02-17,36650,36700,36050,36250,46776,-0.9562841530054645
2020-02-18,35650,36000,35300,35950,84078,-0.8275862068965517
2020-02-19,36400,36400,35500,35800,75890,-0.4172461752433936
2020-02-20,35700,36150,35300,35350,49980,-1.2569832402234637
2020-02-21,34650,35600,34650,35000,55852,-0.9900990099009901
2020-02-24,35000,35300,33900,34100,84226,-2.571428571428571
2020-02-25,33850,34650,33650,33950,78300,-0.43988269794721413
2020-02-26,34100,34350,33250,34050,138764,0.29455081001472755
2020-02-27,33550,34700,33550,34300,116724,0.7342143906020557
2020-02-28,34950,34950,33400,33850,130736,-1.3119533527696794
