날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10420,10420,10200,10300,8058,0.0
2023-02-02,10450,10450,10310,10390,15401,0.8737864077669903
2023-02-03,10390,10440,10280,10370,7912,-0.192492781520693
2023-02-06,10360,10360,10210,10310,11426,-0.5785920925747349
2023-02-07,10230,10370,10230,10260,3786,-0.4849660523763337
2023-02-08,10260,10380,10210,10270,14965,0.09746588693957114
2023-02-09,10240,10490,10220,10490,12265,2.142161635832522
2023-02-10,10440,10440,10200,10270,20759,-2.0972354623450906
2023-02-13,10270,10410,10160,10170,10335,-0.9737098344693282
2023-02-14,10150,10300,10150,10210,7987,0.39331366764995085
2023-02-15,10300,10300,10130,10190,10653,-0.1958863858961802
2023-02-16,10190,10280,10150,10230,7410,0.39254170755642787
2023-02-17,10240,10240,10160,10210,5212,-0.19550342130987292
2023-02-20,10180,10210,10050,10190,16282,-0.1958863858961802
2023-02-21,10230,10270,10160,10230,7954,0.39254170755642787
2023-02-22,10230,10230,10090,10180,7830,-0.4887585532746823
2023-02-23,10170,10200,10110,10200,6995,0.19646365422396855
2023-02-24,10200,10200,10110,10170,11003,-0.29411764705882354
2023-02-27,10200,10200,10030,10150,6129,-0.19665683382497542
2023-02-28,10140,10180,10080,10150,13320,0.0
