날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,19100,19150,18950,19050,2829,-0.5221932114882507
2018-03-05,18950,18950,18550,18650,12862,-2.099737532808399
2018-03-06,18600,18700,18450,18550,7690,-0.5361930294906166
2018-03-07,18550,18550,18050,18200,12792,-1.8867924528301887
2018-03-08,18200,18650,17850,18550,4405,1.9230769230769231
2018-03-09,18550,18600,18250,18450,5203,-0.5390835579514826
2018-03-12,18450,18900,18450,18900,2797,2.4390243902439024
2018-03-13,18700,18900,18650,18800,1221,-0.5291005291005291
2018-03-14,18800,18850,18300,18500,3386,-1.5957446808510638
2018-03-15,18450,18750,18300,18500,4336,0.0
2018-03-16,18500,18700,18450,18700,6138,1.0810810810810811
2018-03-19,18900,18900,18450,18600,2935,-0.53475935828877
2018-03-20,18600,18600,18200,18550,2580,-0.2688172043010753
2018-03-21,18550,18550,18150,18350,7369,-1.078167115902965
2018-03-22,18400,18750,18050,18400,6946,0.2724795640326975
2018-03-23,18250,18250,17850,18200,5501,-1.0869565217391304
2018-03-26,17850,18100,17600,18100,10139,-0.5494505494505495
2018-03-27,17800,18200,17800,18100,3392,0.0
2018-03-28,18000,18100,17800,17900,1927,-1.1049723756906076
2018-03-29,17900,18200,17800,18200,2081,1.675977653631285
2018-03-30,18250,18350,18000,18350,2935,0.8241758241758242
