날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2425,2440,2345,2425,185515,1.0416666666666665
2019-09-03,2450,2665,2390,2500,1004720,3.0927835051546393
2019-09-04,2475,2515,2440,2470,282847,-1.2
2019-09-05,2510,2510,2415,2430,226068,-1.6194331983805668
2019-09-06,2430,2500,2350,2430,324291,0.0
2019-09-09,2495,2510,2390,2420,259850,-0.411522633744856
2019-09-10,2400,2455,2350,2375,218580,-1.859504132231405
2019-09-11,2375,2430,2325,2405,189723,1.263157894736842
2019-09-16,2470,2470,2350,2380,177270,-1.0395010395010396
2019-09-17,2375,2375,2180,2280,284997,-4.201680672268908
2019-09-18,2305,2305,2165,2200,485763,-3.508771929824561
2019-09-19,2150,2245,2035,2205,572553,0.22727272727272727
2019-09-20,2205,2210,2110,2150,131586,-2.494331065759637
2019-09-23,2150,2170,2030,2090,370253,-2.7906976744186047
2019-09-24,2090,2110,2000,2075,300276,-0.7177033492822966
2019-09-25,2075,2075,1995,2030,106975,-2.1686746987951806
2019-09-26,1985,2040,1930,1985,302229,-2.2167487684729066
2019-09-27,1985,2195,1950,2005,469371,1.0075566750629723
2019-09-30,2005,2010,1875,1935,337114,-3.4912718204488775
