날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9300,9410,9130,9340,62520,0.43010752688172044
2020-05-06,9340,9610,9200,9440,139247,1.070663811563169
2020-05-07,9500,9780,9360,9600,103804,1.694915254237288
2020-05-08,9700,9780,9620,9700,52543,1.0416666666666665
2020-05-11,9750,9880,9490,9680,74664,-0.2061855670103093
2020-05-12,9560,10000,9480,9630,396393,-0.5165289256198348
2020-05-13,9700,9920,9610,9770,192067,1.453790238836968
2020-05-14,9770,9890,9560,9640,63140,-1.3306038894575232
2020-05-15,9570,9770,9500,9740,95801,1.0373443983402488
2020-05-18,9680,9770,9580,9700,34684,-0.41067761806981523
2020-05-19,9700,9740,9500,9590,129466,-1.134020618556701
2020-05-20,11450,11850,10150,10300,4419313,7.40354535974974
2020-05-21,10550,10650,9990,10000,526637,-2.912621359223301
2020-05-22,9970,10050,9690,9800,381523,-2.0
2020-05-25,9760,9940,9700,9820,251213,0.20408163265306123
2020-05-26,9900,10150,9740,9810,568664,-0.10183299389002036
2020-05-27,9840,9910,9730,9750,202795,-0.6116207951070336
2020-05-28,9850,9880,9310,9600,238488,-1.5384615384615385
2020-05-29,9600,9630,9430,9500,124032,-1.0416666666666665
