날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,67200,67900,67000,67300,1872958,1.5082956259426847
2022-02-04,67000,67800,67000,67600,1021158,0.44576523031203563
2022-02-07,67600,67800,66600,67100,1206830,-0.7396449704142012
2022-02-08,67600,67700,67000,67000,836430,-0.14903129657228018
2022-02-09,67500,67800,67300,67600,745436,0.8955223880597015
2022-02-10,68700,69000,67900,69000,887668,2.0710059171597637
2022-02-11,68800,69200,68000,68900,991845,-0.14492753623188406
2022-02-14,67700,67900,67100,67100,1498692,-2.6124818577648767
2022-02-15,67100,67400,66500,66500,1055906,-0.8941877794336811
2022-02-16,67400,67800,67100,67500,836326,1.5037593984962405
2022-02-17,67600,68100,67200,67900,1025666,0.5925925925925926
2022-02-18,67100,67800,67000,67400,662544,-0.7363770250368188
2022-02-21,66900,67300,66400,67200,474100,-0.2967359050445104
2022-02-22,66100,67000,66100,66900,823122,-0.4464285714285714
2022-02-23,67000,67300,66700,66700,565257,-0.29895366218236175
2022-02-24,66400,66400,65200,65300,1385692,-2.0989505247376314
2022-02-25,66000,66300,65900,66100,589035,1.2251148545176112
2022-02-28,65500,66400,65300,66100,1451991,0.0
