날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,34500,34550,32100,32500,1398615,-6.876790830945559
2021-05-04,32350,32400,31050,31450,840598,-3.230769230769231
2021-05-06,31450,32700,31350,32700,485037,3.97456279809221
2021-05-07,32650,33000,32500,32900,280765,0.6116207951070336
2021-05-10,33050,33200,32650,33150,335026,0.7598784194528876
2021-05-11,33050,33300,32700,33200,291052,0.1508295625942685
2021-05-12,33050,33100,31900,32100,535779,-3.313253012048193
2021-05-13,31500,32700,31500,32100,507372,0.0
2021-05-14,32300,32700,31800,32150,383722,0.1557632398753894
2021-05-17,32200,32300,31500,31500,474026,-2.021772939346812
2021-05-18,31500,32000,31200,31800,629914,0.9523809523809524
2021-05-20,31700,31700,31250,31500,436429,-0.9433962264150944
2021-05-21,31700,31850,31400,31700,347667,0.6349206349206349
2021-05-24,31950,31950,31350,31500,521481,-0.6309148264984227
2021-05-25,31550,31700,31300,31450,546544,-0.15873015873015872
2021-05-26,31500,32300,31450,32150,720752,2.2257551669316373
2021-05-27,32100,33250,32100,32550,3096312,1.244167962674961
2021-05-28,32750,33550,32750,33200,795251,1.9969278033794162
2021-05-31,33300,33400,32700,32900,400419,-0.9036144578313252
