날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10800,10820,10640,10760,37029,0.0
2023-12-04,10760,10760,10630,10660,20392,-0.929368029739777
2023-12-05,10550,10650,10350,10350,33583,-2.908067542213884
2023-12-06,10350,10420,10170,10420,24181,0.6763285024154589
2023-12-07,10340,10500,10310,10430,31907,0.09596928982725528
2023-12-08,10500,10510,10440,10450,17872,0.19175455417066153
2023-12-11,10530,10650,10470,10570,21172,1.1483253588516746
2023-12-12,10550,10680,10550,10610,10995,0.3784295175023652
2023-12-13,10610,10840,10550,10820,40232,1.9792648444863337
2023-12-14,10910,10910,10730,10800,20731,-0.18484288354898337
2023-12-15,10800,10870,10730,10730,27357,-0.6481481481481481
2023-12-18,10730,10900,10710,10830,35798,0.9319664492078285
2023-12-19,10790,11000,10790,10930,46711,0.9233610341643583
2023-12-20,11130,11130,10860,10890,54071,-0.36596523330283626
2023-12-21,10800,10930,10700,10710,36015,-1.6528925619834711
2023-12-22,10770,10790,10580,10700,29012,-0.09337068160597572
2023-12-26,10700,10760,10620,10720,37774,0.1869158878504673
2023-12-27,10690,10790,10640,10720,26672,0.0
2023-12-28,10760,10870,10690,10850,24572,1.212686567164179
