날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,190000,195000,184000,185500,54582,-1.5915119363395225
2019-01-03,187000,188000,179500,180000,54516,-2.964959568733154
2019-01-04,179500,187000,177500,186000,28353,3.3333333333333335
2019-01-07,189000,190500,183000,183500,29925,-1.3440860215053763
2019-01-08,185500,192500,184500,191500,82656,4.35967302452316
2019-01-09,194500,202500,193500,194500,116574,1.5665796344647518
2019-01-10,196000,196500,191500,195000,37136,0.2570694087403599
2019-01-11,194500,195500,191000,191000,25127,-2.051282051282051
2019-01-14,191000,193000,189000,190000,19164,-0.5235602094240838
2019-01-15,192500,193000,188500,189500,33017,-0.2631578947368421
2019-01-16,189000,191500,187500,188500,28129,-0.5277044854881267
2019-01-17,187000,190000,183000,183500,59236,-2.6525198938992043
2019-01-18,184000,190500,183500,190000,43319,3.5422343324250685
2019-01-21,189000,192000,183500,185000,38718,-2.631578947368421
2019-01-22,185000,187000,183500,185000,26740,0.0
2019-01-23,184000,185500,182000,183000,35732,-1.0810810810810811
2019-01-24,182500,186000,182000,185000,33262,1.092896174863388
2019-01-25,185000,185000,180500,184000,53640,-0.5405405405405406
2019-01-28,186500,189500,184000,185000,42918,0.5434782608695652
2019-01-29,186000,186500,179500,181000,69781,-2.1621621621621623
2019-01-30,182500,185500,181000,185000,47790,2.209944751381215
2019-01-31,186500,195500,186000,193500,123091,4.594594594594595
