날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,53971,54353,53685,53972,202,0.0
2022-11-02,53780,54353,53685,54258,218,0.5299043948714148
2022-11-03,54162,54162,53111,54163,397,-0.17508938774005678
2022-11-04,53589,54162,53111,53972,441,-0.35263925558037773
2022-11-07,53971,53971,51296,53112,1815,-1.5934188097532054
2022-11-08,53111,54162,53111,53781,1045,1.2596023497514686
2022-11-09,54353,54353,53780,54067,1087,0.5317863185883491
2022-11-10,53207,54449,53207,54258,161,0.35326539293839126
2022-11-11,53971,54449,53971,54258,783,0.0
2022-11-14,54353,54449,53876,53972,740,-0.5271112094069078
2022-11-15,53589,54449,53589,54258,409,0.5299043948714148
2022-11-16,54449,54449,54162,54354,261,0.17693243392679422
2022-11-17,54353,54640,54067,54354,367,0.0
2022-11-18,54067,54449,52634,54258,465,-0.1766199359752732
2022-11-21,54735,54735,54162,54449,179,0.352021821666851
2022-11-22,54162,55213,53780,54258,595,-0.3507869749674007
2022-11-23,53971,54544,53876,54354,281,0.17693243392679422
2022-11-24,54162,54258,53971,54163,120,-0.351400080950804
2022-11-25,53876,54353,53876,54163,283,0.0
2022-11-28,54162,54353,53780,53876,514,-0.5298820227830807
2022-11-29,53685,54162,53685,54163,524,0.5327047293785729
2022-11-30,53780,54735,53780,54545,562,0.7052785111607555
