날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,42376,43824,42183,42473,257474,-1.3448852550404162
2017-07-04,42087,43438,41218,42473,553572,0.0
2017-07-05,42473,43341,41507,42473,439011,0.0
2017-07-06,42182,43726,42182,42762,727090,0.6804322746215243
2017-07-07,42762,43824,42762,43245,506054,1.1295075066647957
2017-07-10,43437,43822,42472,43631,469398,0.8925887385824951
2017-07-11,43148,46141,43148,45562,1316615,4.425752332057482
2017-07-12,45561,47394,44499,47299,827675,3.8123875159123832
2017-07-13,47298,47876,46140,47685,773173,0.8160849066576461
2017-07-14,46913,48651,46913,48458,540001,1.6210548390479185
2017-07-17,48263,49421,47877,49133,539066,1.3929588509637212
2017-07-18,48940,49711,48071,49037,528708,-0.1953880284126758
2017-07-19,48650,49035,47684,48747,294539,-0.5913901747659931
2017-07-20,47010,48747,46430,48458,635984,-0.5928569963279792
2017-07-21,48262,48456,45368,46237,681143,-4.583350530356185
2017-07-24,45367,45367,42665,43824,1588006,-5.2187641931786235
2017-07-25,43824,45079,43245,44307,587189,1.1021358159912378
2017-07-26,44015,44401,31081,31082,4232605,-29.848556661475612
2017-07-27,34075,36295,21815,30117,81834862,-3.10469081783669
2017-07-28,28860,30308,27220,27800,10453010,-7.693329348872729
2017-07-31,25193,29248,24904,26256,10001581,-5.553956834532374
