날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1870,1874,1844,1866,37660,-0.42689434364994666
2017-12-04,1861,1865,1844,1853,22799,-0.6966773847802787
2017-12-05,1848,1865,1827,1849,56269,-0.21586616297895306
2017-12-06,1857,1882,1848,1870,28383,1.1357490535424553
2017-12-07,1878,1878,1802,1849,102609,-1.1229946524064172
2017-12-08,1844,1844,1730,1773,179036,-4.11032990805841
2017-12-11,1781,1789,1730,1768,56360,-0.2820078962210942
2017-12-12,1759,1768,1721,1764,55474,-0.22624434389140274
2017-12-13,1768,1776,1747,1764,26988,0.0
2017-12-14,1764,1768,1730,1756,47098,-0.45351473922902497
2017-12-15,1759,1772,1751,1773,30033,0.9681093394077449
2017-12-18,1772,1781,1730,1747,37833,-1.4664410603496898
2017-12-19,1747,1759,1687,1734,131264,-0.7441327990841442
2017-12-20,1734,1755,1713,1751,28027,0.9803921568627451
2017-12-21,1730,1751,1687,1751,81125,0.0
2017-12-22,1751,1751,1708,1751,45534,0.0
2017-12-26,1742,1755,1691,1747,93967,-0.2284408909194746
2017-12-27,1742,1742,1696,1739,111870,-0.45792787635947335
2017-12-28,1713,1738,1696,1739,94042,0.0
