날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,20700,21375,20625,20625,69810,0.0
2022-09-02,20625,21000,20025,20250,45017,-1.8181818181818181
2022-09-05,19875,20475,19875,20025,30186,-1.1111111111111112
2022-09-06,19875,20400,19875,20175,15828,0.7490636704119851
2022-09-07,19950,20175,19425,19575,30882,-2.973977695167286
2022-09-08,20550,20550,19500,19725,27060,0.7662835249042145
2022-09-13,19725,20400,19725,20175,30510,2.2813688212927756
2022-09-14,19500,19950,19275,19800,21311,-1.858736059479554
2022-09-15,20025,20025,19200,19425,31484,-1.893939393939394
2022-09-16,19275,19350,18449,18450,54857,-5.019305019305019
2022-09-19,18450,18450,17250,17400,76467,-5.691056910569105
2022-09-20,17400,17850,16950,17475,43873,0.43103448275862066
2022-09-21,17175,17550,16425,17175,37152,-1.7167381974248928
2022-09-22,16725,17100,16275,17100,39578,-0.43668122270742354
2022-09-23,16725,16950,16125,16500,43431,-3.508771929824561
2022-09-26,16200,16350,15000,15225,72177,-7.727272727272727
2022-09-27,14970,15750,14970,15450,40063,1.477832512315271
2022-09-28,15450,15900,14505,15000,56493,-2.912621359223301
2022-09-29,15000,15525,14249,14985,43030,-0.1
2022-09-30,14640,15150,14565,15000,36068,0.10010010010010009
