날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4300,4440,4235,4420,16839,2.7906976744186047
2019-03-05,4520,4520,4330,4435,11525,0.3393665158371041
2019-03-06,4445,4445,4250,4275,7120,-3.6076662908680945
2019-03-07,4240,4515,4240,4305,6534,0.7017543859649122
2019-03-08,4290,4420,4140,4240,7399,-1.5098722415795587
2019-03-11,4255,4400,4195,4295,7799,1.2971698113207548
2019-03-12,4280,4370,4225,4310,14014,0.3492433061699651
2019-03-13,4335,4350,4245,4315,7995,0.11600928074245939
2019-03-14,4315,4470,4295,4445,14993,3.0127462340672073
2019-03-15,4445,4500,4335,4335,4846,-2.4746906636670416
2019-03-18,4340,4390,4280,4305,1901,-0.6920415224913495
2019-03-19,4320,4400,4305,4350,1184,1.0452961672473868
2019-03-20,4365,4390,4130,4200,8314,-3.4482758620689653
2019-03-21,4215,4690,4150,4180,123938,-0.4761904761904762
2019-03-22,4210,4230,4150,4155,12563,-0.5980861244019139
2019-03-25,4155,4400,4155,4265,11576,2.6474127557160045
2019-03-26,4265,4360,4230,4320,5188,1.2895662368112544
2019-03-27,4310,4325,4220,4265,3278,-1.2731481481481481
2019-03-28,4270,4270,4175,4180,4597,-1.992966002344666
2019-03-29,4185,4195,4100,4190,6663,0.23923444976076555
