날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18293,18336,17272,17571,1238481,-2.820640451302472
2021-08-03,17400,17485,17017,17018,1383084,-3.147231233282113
2021-08-04,17187,17528,17017,17443,794419,2.497355740980139
2021-08-05,17272,17570,17187,17571,532070,0.7338187238433755
2021-08-06,17570,17570,17145,17145,784239,-2.4244493768140685
2021-08-09,17060,17102,16762,16847,1000877,-1.7381160688247304
2021-08-10,16932,16975,16677,16720,759583,-0.7538434142577314
2021-08-11,17017,17357,16762,16847,1137877,0.7595693779904307
2021-08-12,17017,17187,16549,16762,997330,-0.5045408678102926
2021-08-13,16762,16889,15996,16464,1352307,-1.7778308077795013
2021-08-17,16507,16677,15741,16039,1491206,-2.5813896987366376
2021-08-18,16166,16719,15698,16550,1544344,3.1859841636012223
2021-08-19,16421,16507,15400,15443,1644484,-6.688821752265861
2021-08-20,15485,15953,15103,15316,1557083,-0.8223790714239461
2021-08-23,15485,15826,14890,15529,1113055,1.3907025332985112
2021-08-24,15868,16847,15826,16720,1967785,7.669521540343872
2021-08-25,17102,17613,16634,16975,2170800,1.5251196172248804
2021-08-26,17017,17145,16804,16932,678992,-0.25331369661266573
2021-08-27,16719,16762,16379,16507,692048,-2.5100401606425704
2021-08-30,16847,17400,16762,17230,1468233,4.379960016962501
2021-08-31,17357,17528,16974,17273,890297,0.24956471271038888
