날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,65000,65100,63400,64900,61079,1.0903426791277258
2022-07-04,64900,65400,64500,65400,36303,0.7704160246533128
2022-07-05,65400,65800,64500,64600,29599,-1.2232415902140672
2022-07-06,63400,64100,62700,62700,63309,-2.941176470588235
2022-07-07,63400,63900,62900,63200,28319,0.7974481658692184
2022-07-08,62700,64500,62600,63700,43109,0.7911392405063291
2022-07-11,63800,64400,63100,63800,17330,0.15698587127158556
2022-07-12,64300,64300,63100,63600,28218,-0.3134796238244514
2022-07-13,64300,64300,63300,63800,34515,0.3144654088050315
2022-07-14,63200,63800,62700,63000,80922,-1.2539184952978055
2022-07-15,63700,64200,61800,63100,53771,0.15873015873015872
2022-07-18,62800,63900,62700,63000,24276,-0.15847860538827258
2022-07-19,62800,63800,62700,63500,27729,0.7936507936507936
2022-07-20,63400,64100,63300,64000,35278,0.7874015748031495
2022-07-21,63800,64200,63400,63500,28482,-0.78125
2022-07-22,63500,64000,63200,63500,31747,0.0
2022-07-25,63300,64100,63200,63300,24031,-0.31496062992125984
2022-07-26,63000,63700,62800,63300,21899,0.0
2022-07-27,63800,64200,63400,63800,40783,0.7898894154818324
2022-07-28,63600,65000,63300,63900,36734,0.1567398119122257
2022-07-29,64900,64900,63100,63800,75795,-0.1564945226917058
