날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4695,4940,4695,4880,320417,3.062302006335797
2017-02-02,5230,5300,4750,5070,626733,3.8934426229508197
2017-02-03,5090,5230,4900,5140,436342,1.3806706114398422
2017-02-06,5110,5280,4900,4900,407132,-4.669260700389105
2017-02-07,4905,5350,4755,4975,985456,1.530612244897959
2017-02-08,4975,5010,4650,4710,319002,-5.326633165829145
2017-02-09,4660,4750,4455,4485,258435,-4.777070063694268
2017-02-10,4500,4595,4460,4530,149531,1.0033444816053512
2017-02-13,4495,4525,4380,4470,146289,-1.3245033112582782
2017-02-14,4470,4510,4445,4470,75833,0.0
2017-02-15,4470,4640,4470,4600,121807,2.9082774049217
2017-02-16,4610,4790,4595,4640,158148,0.8695652173913043
2017-02-17,4590,4750,4580,4735,112487,2.0474137931034484
2017-02-20,4740,4760,4675,4685,89242,-1.0559662090813093
2017-02-21,4695,4750,4690,4725,57899,0.8537886872998933
2017-02-22,4725,4770,4695,4770,59719,0.9523809523809524
2017-02-23,4775,5310,4720,4840,1740838,1.4675052410901468
2017-02-24,4860,5030,4680,4720,330483,-2.479338842975207
2017-02-27,4870,5900,4870,5340,6226799,13.135593220338984
2017-02-28,5360,5550,5270,5530,1148949,3.5580524344569286
