날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22000,22250,22000,22050,2324,0.22727272727272727
2021-03-03,22050,22050,21950,22050,393,0.0
2021-03-04,21800,22500,21800,22000,460,-0.22675736961451248
2021-03-05,22000,22200,22000,22050,381,0.22727272727272727
2021-03-08,22000,22050,21600,21600,157,-2.0408163265306123
2021-03-09,21600,22350,21550,21600,621,0.0
2021-03-10,21400,21400,21000,21100,1416,-2.314814814814815
2021-03-11,20550,21100,20550,21100,892,0.0
2021-03-12,21500,22000,21100,22000,1084,4.265402843601896
2021-03-15,22300,22900,22000,22600,4651,2.727272727272727
2021-03-16,22500,22500,22250,22450,897,-0.6637168141592921
2021-03-17,22450,22450,22000,22250,2325,-0.8908685968819599
2021-03-18,21800,22000,21800,21850,752,-1.7977528089887642
2021-03-19,21650,22100,21650,21900,294,0.2288329519450801
2021-03-22,22000,22000,21650,21800,1077,-0.45662100456621
2021-03-23,22100,22400,21950,22100,488,1.3761467889908259
2021-03-24,21800,22350,21800,22350,736,1.1312217194570136
2021-03-25,22350,22750,22350,22750,2300,1.7897091722595078
2021-03-26,22950,23600,22950,23500,1957,3.296703296703297
2021-03-29,23700,23750,23400,23650,1361,0.6382978723404255
2021-03-30,23100,23300,23050,23050,1766,-2.536997885835095
2021-03-31,23500,23950,23500,23750,2230,3.036876355748373
