날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2660,2690,2660,2665,24257,-0.929368029739777
2017-04-04,2680,2695,2650,2670,30931,0.18761726078799248
2017-04-05,2695,2695,2660,2670,4628,0.0
2017-04-06,2685,2700,2655,2685,15122,0.5617977528089888
2017-04-07,2700,2705,2660,2690,16440,0.186219739292365
2017-04-10,2725,2725,2700,2705,1761,0.5576208178438662
2017-04-11,2755,2755,2680,2725,3140,0.7393715341959335
2017-04-12,2740,2740,2690,2730,892,0.1834862385321101
2017-04-13,2755,2755,2700,2750,16548,0.7326007326007326
2017-04-14,2790,2790,2740,2750,2420,0.0
2017-04-17,2750,2760,2735,2750,757,0.0
2017-04-18,2800,2800,2735,2750,3181,0.0
2017-04-19,2760,2760,2710,2725,6809,-0.9090909090909091
2017-04-20,2780,2780,2740,2740,1631,0.5504587155963303
2017-04-21,2875,2875,2750,2760,2386,0.7299270072992701
2017-04-24,2760,2810,2760,2760,3901,0.0
2017-04-25,2835,2835,2760,2790,3908,1.0869565217391304
2017-04-26,2790,2815,2765,2815,3265,0.8960573476702508
2017-04-27,2830,2830,2770,2780,6731,-1.2433392539964476
2017-04-28,2755,2825,2755,2815,1232,1.2589928057553956
