날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11089,12105,10939,11429,2895839,3.0475160039671807
2020-06-02,11314,11540,11202,11467,537077,0.33248753171756057
2020-06-03,11654,11766,11427,11467,702179,0.0
2020-06-04,11465,11578,11352,11429,518066,-0.33138571553152524
2020-06-05,11427,11729,11314,11617,624494,1.6449383148131946
2020-06-08,11880,12105,11616,12068,1370879,3.882241542566928
2020-06-09,12105,12368,11766,12331,1253012,2.1793172025190586
2020-06-10,12331,12932,12293,12407,1539758,0.6163328197226503
2020-06-11,12481,13082,12331,12519,1994695,0.9027162085919239
2020-06-12,11992,12255,11654,12219,934477,-2.3963575365444525
2020-06-15,12368,13608,11503,11617,5692323,-4.926753416809886
2020-06-16,12180,13157,11880,12594,2195832,8.41008866316605
2020-06-17,12594,12856,12217,12444,1007908,-1.191043353978085
2020-06-18,12518,12782,12331,12407,804878,-0.29733204757312764
2020-06-19,12556,12631,12030,12369,718966,-0.3062787136294028
2020-06-22,12405,12518,12217,12293,414383,-0.6144393241167435
2020-06-23,12368,12856,12255,12632,1603204,2.7576669649393963
2020-06-24,12819,12856,12443,12557,703759,-0.5937302089930336
2020-06-25,12405,12744,12331,12519,462475,-0.3026200525603249
2020-06-26,12594,12668,12331,12482,347288,-0.2955507628404825
2020-06-29,12405,12518,12180,12256,358079,-1.8106072744752444
2020-06-30,12405,12819,12255,12670,952331,3.3779373368146217
