날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10650,10700,10500,10500,34944,-1.4084507042253522
2021-11-02,10450,10700,10450,10550,22679,0.4761904761904762
2021-11-03,10550,10700,10500,10650,33486,0.9478672985781991
2021-11-04,10700,10850,10600,10700,46791,0.4694835680751174
2021-11-05,10850,10850,10500,10600,33484,-0.9345794392523363
2021-11-08,10800,11200,10750,11100,153182,4.716981132075472
2021-11-09,11100,11350,11100,11150,80781,0.45045045045045046
2021-11-10,11200,11250,10800,10950,102399,-1.7937219730941705
2021-11-11,10900,10950,10700,10700,45435,-2.28310502283105
2021-11-12,10700,11150,10700,11100,52336,3.7383177570093453
2021-11-15,11150,11400,11050,11150,79846,0.45045045045045046
2021-11-16,11050,11850,11000,11750,299148,5.381165919282512
2021-11-17,11850,12200,11550,11750,518998,0.0
2021-11-18,11750,12200,11300,12000,307368,2.127659574468085
2021-11-19,11900,12250,11700,11700,216508,-2.5
2021-11-22,11900,11900,11600,11750,125072,0.4273504273504274
2021-11-23,11750,11850,11500,11500,73700,-2.127659574468085
2021-11-24,11600,11700,11300,11600,82510,0.8695652173913043
2021-11-25,11750,12100,11500,11600,146048,0.0
2021-11-26,11550,11750,11300,11300,70935,-2.586206896551724
2021-11-29,10800,11200,10700,10950,87203,-3.0973451327433628
2021-11-30,10950,11150,10400,10400,104292,-5.0228310502283104
