날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6680,6830,6630,6700,15048,0.29940119760479045
2023-01-03,7270,8240,6560,6600,2116728,-1.4925373134328357
2023-01-04,6580,6620,6400,6500,223989,-1.5151515151515151
2023-01-05,6500,6980,6300,6500,635692,0.0
2023-01-06,6430,6540,6410,6520,84093,0.3076923076923077
2023-01-09,6460,6630,6440,6520,103500,0.0
2023-01-10,6530,7100,6440,6490,428576,-0.4601226993865031
2023-01-11,6490,6540,6470,6530,55197,0.6163328197226503
2023-01-12,6530,6560,6500,6500,50691,-0.45941807044410415
2023-01-13,6500,6540,6450,6510,45626,0.15384615384615385
2023-01-16,6500,6580,6450,6530,49978,0.30721966205837176
2023-01-17,6490,6570,6430,6510,41339,-0.3062787136294028
2023-01-18,6460,6500,6380,6490,52040,-0.30721966205837176
2023-01-19,6440,6500,6410,6490,28718,0.0
2023-01-20,6490,6510,6450,6490,19125,0.0
2023-01-25,6490,6520,6450,6450,37635,-0.6163328197226503
2023-01-26,6430,6570,6390,6450,65146,0.0
2023-01-27,6450,6470,6400,6440,57235,-0.15503875968992248
2023-01-30,6460,6470,6400,6430,39246,-0.15527950310559005
2023-01-31,6430,6450,6380,6420,22574,-0.15552099533437014
