날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1474,1541,1455,1518,1266425,3.9726027397260277
2021-04-02,1681,1681,1560,1609,3572550,5.994729907773387
2021-04-05,1662,2009,1642,1893,17234930,17.650714729645742
2021-04-06,1951,2023,1777,1860,5563309,-1.7432646592709984
2021-04-07,1922,2023,1878,2024,5508564,8.817204301075268
2021-04-08,1927,2100,1854,2091,6056340,3.3102766798418974
2021-04-09,2042,2457,2004,2327,14158183,11.28646580583453
2021-04-12,2375,2659,2375,2592,11175748,11.388053287494628
2021-04-13,2437,2592,2437,2438,3462771,-5.941358024691358
2021-04-14,2380,2490,2206,2419,3171943,-0.7793273174733388
2021-04-15,2534,2669,2380,2394,4431641,-1.0334849111202975
2021-04-16,2495,2500,2062,2096,5274569,-12.447786131996658
2021-04-19,2129,2163,1931,2048,2970216,-2.2900763358778624
2021-04-20,1999,2057,1951,1999,1542080,-2.392578125
2021-04-21,1989,2221,1960,2120,5002318,6.053026513256628
2021-04-22,2100,2172,2037,2081,1109438,-1.8396226415094339
2021-04-23,2076,2139,2023,2110,976081,1.3935607880826526
2021-04-26,2158,2264,2134,2202,1927519,4.360189573459715
2021-04-27,2225,2235,2129,2168,927396,-1.544050862851953
2021-04-28,2168,2177,2023,2033,1152033,-6.226937269372694
2021-04-29,2033,2042,1854,1874,1892918,-7.820954254795868
2021-04-30,1869,1994,1816,1975,1270890,5.389541088580576
