날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,52450,53894,51968,53606,13783,2.2020552515681304
2022-11-02,53316,55433,53123,54664,16772,1.9736596649628773
2022-11-03,54375,55338,53124,53895,15656,-1.4067759402897702
2022-11-04,54568,55820,53509,55724,16484,3.3936357732628255
2022-11-07,56011,56782,54857,56782,15575,1.8986433134735483
2022-11-08,56107,57839,56107,57359,13059,1.0161670952062274
2022-11-09,58321,58707,58033,58707,14499,2.350110706253596
2022-11-10,58609,59379,57743,58899,22111,0.32704788185395267
2022-11-11,59187,59572,58224,58322,14948,-0.9796431178797603
2022-11-14,58224,58417,57455,57937,7783,-0.6601282534892493
2022-11-15,57935,58994,57839,58803,9568,1.4947270310854894
2022-11-16,58803,59187,58225,58707,6232,-0.163256976684863
2022-11-17,58995,59573,58803,59477,10039,1.3115982761851228
2022-11-18,59477,60728,59477,60536,12931,1.7805202010861343
2022-11-21,61016,61016,58898,60054,10054,-0.7962204308180256
2022-11-22,59477,59861,58418,58611,10425,-2.4028374462983315
2022-11-23,58609,58802,57455,58033,10142,-0.986163006944089
2022-11-24,58418,58707,58033,58707,2773,1.1614081643203005
2022-11-25,58321,59187,58032,58996,4254,0.492275197165585
2022-11-28,59091,59091,57744,58515,2628,-0.8153095125093226
2022-11-29,57841,58419,57648,58419,2043,-0.16406049730838246
2022-11-30,58419,58899,58225,58419,1688,0.0
