날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,19700,20259,19657,20260,1046,2.38011016221133
2017-02-02,20259,20259,19572,19574,353,-3.3859822309970387
2017-02-03,19572,19615,19272,19403,928,-0.8736078471441708
2017-02-06,19486,19743,19400,19403,180,0.0
2017-02-07,19444,19916,19400,19917,189,2.6490748853270114
2017-02-08,19916,20087,19314,20089,414,0.863583873073254
2017-02-09,20000,20130,19657,20132,116,0.2140474886753945
2017-02-10,19743,20087,19657,20089,74,-0.21359030399364198
2017-02-13,20000,20087,19743,20047,1226,-0.20906964010154813
2017-02-14,20044,20044,19788,20047,106,0.0
2017-02-15,20044,20344,20044,20305,223,1.2869756073227914
2017-02-16,20000,20430,20000,20260,68,-0.2216202905688254
2017-02-17,20087,20173,20087,20176,431,-0.4146100691016782
2017-02-20,20000,20216,19959,20176,45,0.0
2017-02-21,20173,20216,19872,20132,768,-0.21808088818398097
2017-02-22,20130,20301,20130,20260,53,0.6358036956089808
2017-02-23,20259,20259,19916,20089,662,-0.8440276406712734
2017-02-24,20216,20216,20000,20218,658,0.6421424660261835
2017-02-27,20087,20259,19916,20218,177,0.0
2017-02-28,19959,20259,19916,20132,305,-0.4253635374418835
