날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3545,3790,3545,3700,430101,5.413105413105413
2019-09-03,3600,3700,3565,3595,107230,-2.837837837837838
2019-09-04,3610,3650,3520,3630,71031,0.9735744089012517
2019-09-05,3635,3680,3590,3635,104714,0.13774104683195593
2019-09-06,3645,3785,3640,3660,153268,0.6877579092159559
2019-09-09,3705,3725,3555,3565,86391,-2.5956284153005464
2019-09-10,3565,3600,3510,3590,81702,0.7012622720897616
2019-09-11,3605,3740,3605,3665,100457,2.0891364902506964
2019-09-16,3700,3700,3620,3660,36028,-0.1364256480218281
2019-09-17,3650,3685,3620,3635,59301,-0.6830601092896175
2019-09-18,3640,3690,3565,3690,59804,1.5130674002751032
2019-09-19,3700,3715,3650,3715,25838,0.6775067750677507
2019-09-20,3720,3765,3685,3755,60864,1.0767160161507403
2019-09-23,3780,3855,3700,3820,88041,1.7310252996005324
2019-09-24,3855,3860,3760,3800,43609,-0.5235602094240838
2019-09-25,3745,3885,3740,3840,61155,1.0526315789473684
2019-09-26,3870,3885,3760,3790,41439,-1.3020833333333335
2019-09-27,3765,3840,3765,3790,36105,0.0
2019-09-30,3830,3830,3705,3730,22227,-1.58311345646438
