날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3625,3625,3550,3600,16566,-0.8264462809917356
2021-10-05,3590,3590,3500,3540,18784,-1.6666666666666667
2021-10-06,3540,3540,3445,3445,15483,-2.6836158192090394
2021-10-07,3415,3515,3410,3515,19480,2.0319303338171264
2021-10-08,3630,3630,3515,3520,24422,0.1422475106685633
2021-10-12,3520,3560,3520,3540,8662,0.5681818181818182
2021-10-13,3510,3535,3500,3535,11113,-0.14124293785310735
2021-10-14,3550,3630,3535,3620,17654,2.4045261669024045
2021-10-15,3655,3700,3625,3700,8120,2.209944751381215
2021-10-18,3745,3780,3710,3765,8352,1.7567567567567568
2021-10-19,3765,3815,3765,3795,11997,0.796812749003984
2021-10-20,3795,3845,3795,3805,12814,0.2635046113306983
2021-10-21,3865,3865,3815,3815,13480,0.2628120893561104
2021-10-22,3815,3835,3775,3830,12181,0.39318479685452157
2021-10-25,3830,3900,3815,3895,11580,1.6971279373368149
2021-10-26,3870,3920,3870,3915,10907,0.5134788189987163
2021-10-27,3915,3925,3855,3855,15414,-1.532567049808429
2021-10-28,3855,3870,3790,3795,8788,-1.556420233463035
2021-10-29,3795,3800,3725,3740,19181,-1.4492753623188406
