날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10200,10250,10050,10100,25078,-0.9803921568627451
2017-05-04,10000,10150,9980,10100,33551,0.0
2017-05-08,10100,10150,10000,10100,26771,0.0
2017-05-10,10150,10150,10000,10100,34943,0.0
2017-05-11,10150,10300,10050,10250,33994,1.4851485148514851
2017-05-12,10250,10600,10150,10300,72570,0.4878048780487805
2017-05-15,10400,10400,10200,10300,15512,0.0
2017-05-16,10300,10350,10100,10250,39227,-0.48543689320388345
2017-05-17,10300,10300,10100,10200,29881,-0.4878048780487805
2017-05-18,10100,10200,10050,10150,33243,-0.49019607843137253
2017-05-19,10250,10550,10200,10400,58550,2.4630541871921183
2017-05-22,10500,10550,10350,10450,11132,0.4807692307692308
2017-05-23,10400,10500,10300,10400,19258,-0.4784688995215311
2017-05-24,10450,10650,10450,10550,49170,1.4423076923076923
2017-05-25,10600,10900,10550,10800,99940,2.3696682464454977
2017-05-26,10900,11000,10800,10850,54369,0.4629629629629629
2017-05-29,11000,11000,10700,10850,29740,0.0
2017-05-30,10900,10950,10750,10850,34775,0.0
2017-05-31,10900,10900,10650,10750,36228,-0.9216589861751152
