날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2670,2805,2660,2750,163001,2.9962546816479403
2023-05-03,2760,2770,2725,2750,70029,0.0
2023-05-04,2750,2765,2715,2745,50160,-0.18181818181818182
2023-05-08,2750,2840,2750,2790,116144,1.639344262295082
2023-05-09,2790,2800,2705,2750,90226,-1.4336917562724014
2023-05-10,2775,3575,2760,3575,21988995,30.0
2023-05-11,3790,4270,3660,3680,36990962,2.937062937062937
2023-05-12,3765,4065,3615,3755,13646722,2.0380434782608696
2023-05-15,3800,3925,3615,3615,4252817,-3.7283621837549936
2023-05-16,3620,4380,3620,3880,35451805,7.330567081604427
2023-05-17,3830,3995,3715,3930,3869611,1.2886597938144329
2023-05-18,3860,3910,3780,3780,1083355,-3.816793893129771
2023-05-19,3820,3820,3735,3820,647495,1.0582010582010581
2023-05-22,3840,4020,3840,4020,1240956,5.2356020942408374
2023-05-23,4155,4800,3970,4245,23226042,5.597014925373134
2023-05-24,4200,4325,4060,4210,3055769,-0.8244994110718492
2023-05-25,4125,4350,4005,4350,3115703,3.32541567695962
2023-05-26,4255,4540,4170,4230,5074025,-2.7586206896551726
2023-05-30,4125,4140,3805,3890,2097840,-8.037825059101655
2023-05-31,3910,4040,3830,3980,1455221,2.313624678663239
