날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,17850,17900,17100,17150,1030649,-4.986149584487535
2020-03-03,17450,17800,16900,16950,828554,-1.1661807580174928
2020-03-04,16850,17300,16750,17150,830667,1.1799410029498525
2020-03-05,17300,17350,17050,17150,725150,0.0
2020-03-06,17150,17500,16250,16600,1252668,-3.206997084548105
2020-03-09,16400,16400,15700,15850,628672,-4.518072289156627
2020-03-10,15650,16350,15500,16250,837543,2.5236593059936907
2020-03-11,16150,16300,15450,15650,560765,-3.6923076923076925
2020-03-12,15700,15700,14400,14750,1094286,-5.7507987220447285
2020-03-13,13800,14650,13200,14350,1195930,-2.711864406779661
2020-03-16,14350,14800,14150,14150,452682,-1.3937282229965158
2020-03-17,13500,14350,13500,14000,511757,-1.0600706713780919
2020-03-18,14000,14200,13650,13650,522235,-2.5
2020-03-19,13750,14250,12000,12600,990604,-7.6923076923076925
2020-03-20,12600,16000,12400,16000,702553,26.984126984126984
2020-03-23,13900,14450,13200,14000,692331,-12.5
2020-03-24,14150,14400,13600,14250,798909,1.7857142857142856
2020-03-25,14600,16050,14350,15350,1235641,7.719298245614035
2020-03-26,15350,16000,14700,15350,908706,0.0
2020-03-27,15900,16100,15000,15600,968476,1.6286644951140066
2020-03-30,15000,15600,14850,15350,463954,-1.6025641025641024
2020-03-31,15700,16350,15300,15550,936834,1.3029315960912053
