날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,36217,36883,35794,36824,865005,2.1810311338032076
2017-06-02,36581,36642,35311,35493,1728236,-3.614490549641538
2017-06-05,35129,35734,34887,35675,846930,0.5127771673287691
2017-06-07,35614,35916,35311,35735,714530,0.16818500350385424
2017-06-08,35673,35735,34586,34949,1515409,-2.1995242759199662
2017-06-09,35250,36097,35190,35675,1116687,2.077312655583851
2017-06-12,35795,36460,35553,35735,914669,0.16818500350385424
2017-06-13,36037,36339,35553,35735,745986,0.0
2017-06-14,35613,35734,34645,34889,1347987,-2.3674268924024067
2017-06-15,34586,35070,33860,34465,1018107,-1.21528275387658
2017-06-16,34707,35070,34524,34949,594153,1.4043232264616279
2017-06-19,35310,35552,34949,35070,939754,0.34621877593064176
2017-06-20,35432,37670,35432,37307,3683948,6.37867122897063
2017-06-21,36701,37004,36036,36340,1400416,-2.592006861983006
2017-06-22,36459,36459,35372,35856,1147590,-1.3318657127132636
2017-06-23,36278,36338,35431,35675,801961,-0.5047969656403392
2017-06-26,35915,36399,35734,36038,630807,1.0175192711983183
2017-06-27,35915,36520,35734,36038,628064,0.0
2017-06-28,36399,37366,36217,36884,1341295,2.3475220600477273
2017-06-29,37306,37427,36217,36340,889577,-1.474894263095109
2017-06-30,35977,36581,35795,36521,654630,0.4980737479361585
