날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1095,1125,1075,1085,93197,-0.91324200913242
2023-01-03,1085,1095,1040,1065,122378,-1.8433179723502304
2023-01-04,1050,1120,1050,1115,97282,4.694835680751173
2023-01-05,1135,1265,1135,1200,778401,7.623318385650224
2023-01-06,1255,1275,1200,1240,469347,3.3333333333333335
2023-01-09,1250,1270,1225,1240,124496,0.0
2023-01-10,1240,1255,1225,1225,145821,-1.2096774193548387
2023-01-11,1225,1295,1225,1290,384191,5.3061224489795915
2023-01-12,1290,1345,1280,1315,337279,1.937984496124031
2023-01-13,1315,1355,1310,1330,214494,1.1406844106463878
2023-01-16,1330,1350,1315,1335,145723,0.37593984962406013
2023-01-17,1330,1380,1310,1335,166181,0.0
2023-01-18,1330,1330,1280,1305,116706,-2.247191011235955
2023-01-19,1305,1305,1275,1295,51822,-0.7662835249042145
2023-01-20,1285,1295,1230,1240,279405,-4.247104247104247
2023-01-25,1250,1374,1205,1357,608467,9.435483870967742
2023-01-26,1344,1393,1338,1372,207772,1.105379513633014
2023-01-27,1370,1375,1333,1345,96836,-1.9679300291545192
2023-01-30,1345,1383,1339,1376,122943,2.3048327137546467
2023-01-31,1369,1384,1335,1335,85769,-2.979651162790698
