날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4520,4525,4400,4415,561623,0.0
2023-06-02,4450,4455,4400,4400,222777,-0.33975084937712347
2023-06-05,4400,4420,4320,4340,222128,-1.3636363636363635
2023-06-07,4340,4385,4340,4380,212069,0.9216589861751152
2023-06-08,4390,4390,4310,4335,179742,-1.0273972602739725
2023-06-09,4340,4345,4290,4300,254898,-0.8073817762399077
2023-06-12,4320,4360,4295,4295,180899,-0.11627906976744186
2023-06-13,4300,4340,4295,4305,160205,0.23282887077997672
2023-06-14,4315,4315,4225,4280,249780,-0.5807200929152149
2023-06-15,4260,4270,4180,4230,204477,-1.1682242990654206
2023-06-16,4220,4450,4220,4240,372701,0.2364066193853428
2023-06-19,4240,4325,4240,4320,152934,1.8867924528301887
2023-06-20,4315,4355,4285,4315,145318,-0.11574074074074073
2023-06-21,4315,4605,4300,4400,2464409,1.9698725376593278
2023-06-22,4400,4485,4355,4450,641443,1.1363636363636365
2023-06-23,4440,4460,4305,4305,407089,-3.258426966292135
2023-06-26,4300,4350,4220,4315,164495,0.23228803716608595
2023-06-27,4310,4440,4280,4390,221843,1.738122827346466
2023-06-28,4400,4415,4355,4390,150109,0.0
2023-06-29,4390,4420,4330,4335,201095,-1.2528473804100226
2023-06-30,4330,4370,4275,4305,268257,-0.6920415224913495
