날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7180,7200,7040,7100,5783,-1.1142061281337048
2023-11-02,7180,7190,7070,7150,1199,0.7042253521126761
2023-11-03,7200,7390,7140,7210,2465,0.8391608391608392
2023-11-06,7210,7540,7100,7280,3194,0.9708737864077669
2023-11-07,7260,7270,7200,7270,1491,-0.13736263736263737
2023-11-08,7360,7400,7220,7360,2104,1.2379642365887207
2023-11-09,7400,7410,7220,7290,1084,-0.9510869565217392
2023-11-10,7370,7370,7100,7200,3269,-1.2345679012345678
2023-11-13,7160,7270,7160,7200,451,0.0
2023-11-14,7200,7450,7180,7250,961,0.6944444444444444
2023-11-15,7250,7380,7100,7220,8378,-0.41379310344827586
2023-11-16,7200,7240,7100,7230,2662,0.13850415512465375
2023-11-17,7230,7270,7100,7200,4696,-0.4149377593360996
2023-11-20,7250,7450,7130,7330,13035,1.8055555555555554
2023-11-21,7400,7510,7310,7430,13267,1.364256480218281
2023-11-22,7490,7860,7330,7770,40108,4.5760430686406455
2023-11-23,7730,8000,7520,7610,20762,-2.0592020592020592
2023-11-24,7670,7770,7460,7670,15218,0.7884362680683311
2023-11-27,9300,9970,9070,9970,210047,29.986962190352024
2023-11-28,12960,12960,12960,12960,119902,29.989969909729187
2023-11-29,16840,16840,16840,16840,480451,29.938271604938272
2023-11-30,20000,21850,19580,21850,414983,29.750593824228027
