날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6830,6920,6830,6900,24957,1.0248901903367496
2022-11-02,6880,6900,6840,6890,12121,-0.14492753623188406
2022-11-03,6820,6890,6770,6890,17349,0.0
2022-11-04,6820,6990,6800,6990,27635,1.4513788098693758
2022-11-07,6990,7020,6930,7000,24430,0.14306151645207438
2022-11-08,6960,7070,6960,7050,40032,0.7142857142857143
2022-11-09,7050,7140,7030,7110,27941,0.851063829787234
2022-11-10,7100,7100,7000,7020,15900,-1.2658227848101267
2022-11-11,7120,7260,7100,7150,36229,1.8518518518518516
2022-11-14,7170,7180,7110,7150,30490,0.0
2022-11-15,7020,7150,7010,7120,32770,-0.4195804195804196
2022-11-16,7120,7310,7070,7200,34418,1.1235955056179776
2022-11-17,7260,7260,7140,7200,14384,0.0
2022-11-18,7200,7260,7160,7170,21808,-0.4166666666666667
2022-11-21,7130,7390,7130,7250,69928,1.1157601115760112
2022-11-22,7220,7410,7190,7390,35919,1.9310344827586208
2022-11-23,7470,7470,7340,7400,30087,0.13531799729364005
2022-11-24,7400,7430,7330,7370,24279,-0.40540540540540543
2022-11-25,7340,7420,7280,7320,42169,-0.6784260515603799
2022-11-28,7310,7330,7180,7200,27594,-1.639344262295082
2022-11-29,7200,7360,7170,7340,20240,1.9444444444444444
2022-11-30,7380,7380,7240,7340,22482,0.0
