날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10994,11755,10804,11217,588488,0.0
2020-04-02,11312,11376,10805,11281,289572,0.5705625390032986
2020-04-03,11153,11819,11089,11534,409394,2.242708979700381
2020-04-06,11407,12167,11375,12168,575969,5.496792092942605
2020-04-07,12674,13086,12420,12865,821229,5.728139381985535
2020-04-08,12833,14892,12357,13974,1195189,8.620287602020987
2020-04-09,14259,15241,14195,15020,965162,7.485329898382711
2020-04-10,15114,15146,14575,14988,533381,-0.21304926764314247
2020-04-13,14925,14925,14260,14260,628145,-4.85721910862023
2020-04-14,14226,14607,13941,14386,437733,0.8835904628330995
2020-04-16,14290,14480,13815,14481,291327,0.6603642430140414
2020-04-17,14702,15400,14702,15020,529047,3.722118638215593
2020-04-20,15209,16064,15209,15907,895040,5.905459387483355
2020-04-21,15843,16066,14957,15876,763401,-0.19488275601936253
2020-04-22,15716,15842,15367,15812,328421,-0.40312421264802223
2020-04-23,15876,16066,15527,15686,462758,-0.7968631419175309
2020-04-24,15399,15620,15145,15273,309404,-2.6329210761188317
2020-04-27,15653,16160,15495,16034,557000,4.982649119360963
2020-04-28,16350,17966,16287,17048,1625288,6.3240613695896215
2020-04-29,17079,17492,16794,16922,631965,-0.7390896292820273
