날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,995,1050,995,1025,410487,2.5
2022-11-02,1030,1030,1000,1015,134848,-0.975609756097561
2022-11-03,1015,1045,1000,1005,299057,-0.9852216748768473
2022-11-04,1005,1040,999,1010,213391,0.4975124378109453
2022-11-07,1010,1020,996,1005,241316,-0.49504950495049505
2022-11-08,1010,1040,1005,1035,249979,2.9850746268656714
2022-11-09,1045,1060,1030,1040,405629,0.4830917874396135
2022-11-10,1020,1040,1015,1025,154676,-1.4423076923076923
2022-11-11,1050,1075,1030,1045,515620,1.951219512195122
2022-11-14,1045,1075,1040,1060,248549,1.4354066985645932
2022-11-15,1060,1085,1055,1085,318518,2.358490566037736
2022-11-16,1080,1100,1065,1080,251299,-0.4608294930875576
2022-11-17,1145,1150,1045,1055,598206,-2.314814814814815
2022-11-18,1065,1065,1035,1035,216221,-1.8957345971563981
2022-11-21,1045,1050,1005,1005,321845,-2.898550724637681
2022-11-22,1005,1020,1000,1010,193554,0.4975124378109453
2022-11-23,1010,1025,1010,1020,186979,0.9900990099009901
2022-11-24,1005,1050,1005,1030,357505,0.9803921568627451
2022-11-25,1030,1050,1025,1035,146401,0.48543689320388345
2022-11-28,1035,1040,1010,1020,188954,-1.4492753623188406
2022-11-29,1015,1030,1005,1020,231352,0.0
2022-11-30,1025,1030,1010,1015,141977,-0.49019607843137253
