날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13150,14300,12300,12300,192006,2.5
2019-10-02,12300,12450,11850,12450,25880,1.2195121951219512
2019-10-04,12700,12700,12000,12150,13590,-2.4096385542168677
2019-10-07,12100,12500,11800,12300,12807,1.2345679012345678
2019-10-08,12150,12700,12050,12200,20115,-0.8130081300813009
2019-10-10,12300,12300,12100,12150,5996,-0.4098360655737705
2019-10-11,12300,12300,11800,12000,10334,-1.2345679012345678
2019-10-14,12050,12850,11900,12500,27820,4.166666666666666
2019-10-15,12400,12650,12300,12450,10496,-0.4
2019-10-16,12450,12550,12350,12400,4943,-0.4016064257028112
2019-10-17,12400,12650,12300,12350,10605,-0.4032258064516129
2019-10-18,12500,12550,12300,12350,8269,0.0
2019-10-21,12350,12500,12050,12050,7555,-2.42914979757085
2019-10-22,11900,12050,11450,11500,27516,-4.564315352697095
2019-10-23,11500,11500,11100,11250,11137,-2.1739130434782608
2019-10-24,11300,11600,11000,11550,14928,2.666666666666667
2019-10-25,11550,11550,11100,11100,13059,-3.896103896103896
2019-10-28,11300,11450,11150,11150,6383,0.45045045045045046
2019-10-29,11300,11450,11150,11350,4016,1.7937219730941705
2019-10-30,11400,11400,11150,11300,2103,-0.4405286343612335
2019-10-31,11350,11400,11300,11350,1093,0.4424778761061947
