날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,19650,19650,19350,19600,29344,-0.2544529262086514
2019-11-04,19600,20050,19500,20000,50929,2.0408163265306123
2019-11-05,20000,20050,19650,19650,74310,-1.7500000000000002
2019-11-06,19650,20500,19650,20100,133538,2.2900763358778624
2019-11-07,20100,20350,20050,20150,58511,0.24875621890547264
2019-11-08,20200,20500,20100,20200,65015,0.24813895781637718
2019-11-11,20400,20500,20100,20150,62133,-0.24752475247524752
2019-11-12,20350,20350,20050,20150,37225,0.0
2019-11-13,20100,20450,20100,20200,61206,0.24813895781637718
2019-11-14,20250,20500,20250,20450,56977,1.2376237623762376
2019-11-15,19850,20100,18650,19700,379729,-3.6674816625916873
2019-11-18,19650,19650,18900,18950,176965,-3.807106598984772
2019-11-19,19050,19050,18700,18800,154254,-0.79155672823219
2019-11-20,18700,19000,18500,18550,114574,-1.3297872340425532
2019-11-21,18500,18600,17850,18000,160926,-2.964959568733154
2019-11-22,17850,17950,17600,17750,117575,-1.3888888888888888
2019-11-25,17700,18100,17700,17950,85222,1.1267605633802817
2019-11-26,17900,18300,17850,18000,55877,0.2785515320334262
2019-11-27,18250,18250,17800,18000,55863,0.0
2019-11-28,17950,18050,17850,17850,45001,-0.8333333333333334
2019-11-29,17950,18100,17750,17900,64215,0.2801120448179272
