날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6010,6070,5880,5950,25750,0.0
2019-02-07,5950,5950,5900,5920,17080,-0.5042016806722689
2019-02-08,5920,6000,5900,5980,18683,1.0135135135135136
2019-02-11,6030,6140,5900,6070,91750,1.5050167224080269
2019-02-12,6080,6080,5980,5980,13365,-1.4827018121911038
2019-02-13,6000,6050,5960,6030,29693,0.8361204013377926
2019-02-14,5970,6010,5920,5980,23208,-0.8291873963515755
2019-02-15,6000,6000,5840,5980,30423,0.0
2019-02-18,5980,6010,5890,5950,22347,-0.5016722408026756
2019-02-19,5950,6010,5920,5950,21284,0.0
2019-02-20,6030,6030,5910,5940,11533,-0.16806722689075632
2019-02-21,5940,6000,5890,5920,16461,-0.33670033670033667
2019-02-22,5900,5970,5900,5950,12020,0.5067567567567568
2019-02-25,6010,6040,5940,5950,29795,0.0
2019-02-26,5950,6190,5950,6180,39237,3.865546218487395
2019-02-27,6200,6200,6100,6100,10108,-1.2944983818770228
2019-02-28,6100,6170,5900,6120,150631,0.32786885245901637
