날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,41150,41200,40450,40800,33014,-1.090909090909091
2020-01-03,40600,41100,40000,40150,47728,-1.5931372549019607
2020-01-06,40150,40150,39400,39700,30508,-1.1207970112079702
2020-01-07,39700,40150,39500,39900,23606,0.5037783375314862
2020-01-08,39500,39850,38500,38650,37972,-3.132832080200501
2020-01-09,39100,39950,39100,39500,31464,2.1992238033635187
2020-01-10,39450,39950,39200,39600,26749,0.25316455696202533
2020-01-13,39550,40450,39350,40150,35147,1.3888888888888888
2020-01-14,40350,40500,39550,39800,28269,-0.8717310087173101
2020-01-15,39800,40350,39500,40150,33489,0.8793969849246231
2020-01-16,39800,40600,39800,40550,34093,0.9962640099626401
2020-01-17,40700,41300,40300,40800,47299,0.6165228113440198
2020-01-20,41200,42200,41100,41450,95389,1.5931372549019607
2020-01-21,41900,41900,40800,40900,25271,-1.3268998793727382
2020-01-22,41000,41450,40500,40800,21192,-0.24449877750611246
2020-01-23,40500,41400,40400,40850,22476,0.12254901960784313
2020-01-28,39750,40850,39300,40350,56877,-1.2239902080783354
2020-01-29,40400,41450,39850,40850,27072,1.2391573729863694
2020-01-30,40850,41200,40450,40850,29714,0.0
2020-01-31,40800,41200,39850,40500,24864,-0.8567931456548347
