날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4150,4195,3870,3975,334353,-4.676258992805756
2019-07-02,4030,4100,3935,4055,102644,2.0125786163522013
2019-07-03,4095,4100,3930,4025,91053,-0.7398273736128237
2019-07-04,4080,5050,3945,4395,3300461,9.192546583850932
2019-07-05,4330,4350,4110,4190,322042,-4.6643913538111486
2019-07-08,4260,5170,4230,4430,1378092,5.727923627684964
2019-07-09,4490,4790,4215,4280,728967,-3.3860045146726865
2019-07-10,4380,4500,4200,4250,221947,-0.7009345794392523
2019-07-11,4195,4320,4170,4265,129637,0.35294117647058826
2019-07-12,4350,4350,4175,4200,64876,-1.5240328253223916
2019-07-15,4255,4410,4170,4260,173860,1.4285714285714286
2019-07-16,4245,4370,4205,4255,87484,-0.11737089201877934
2019-07-17,4300,4300,4125,4135,56927,-2.82021151586369
2019-07-18,4215,4220,4045,4045,41337,-2.176541717049577
2019-07-19,4060,4170,4055,4105,41506,1.4833127317676145
2019-07-22,4115,4195,4070,4090,20686,-0.3654080389768575
2019-07-23,4060,4135,4005,4005,43352,-2.078239608801956
2019-07-24,4090,4190,3930,3945,54635,-1.4981273408239701
2019-07-25,3910,3980,3845,3935,44890,-0.25348542458808615
2019-07-26,3910,4240,3900,4030,445047,2.41423125794155
2019-07-29,3990,4105,3830,3950,90936,-1.9851116625310175
2019-07-30,3875,4025,3845,3925,55573,-0.6329113924050633
2019-07-31,3965,4290,3830,4070,137781,3.694267515923567
